62.35,62.35,93.17,70.88,44.89
56.52,56.52,93.13,77.29,50.03
59.41,59.41,94.32,76.41,54.52
60.79,60.79,91.96,75.22,56.04
55.49,55.49,88.80,78.57,56.06
60.10,60.10,86.44,78.82,53.76
63.79,63.79,81.51,82.37,57.86
63.88,63.88,79.61,86.61,59.64
66.13,66.13,75.43,89.58,60.60
67.06,67.06,67.62,91.29,62.50
69.06,69.06,66.53,89.59,58.68
68.39,68.39,71.58,89.99,58.75
69.22,69.22,72.14,90.04,57.69
68.89,68.89,77.00,90.18,59.15
66.08,66.08,78.40,91.60,59.21
65.34,65.34,75.32,91.55,56.91
64.88,64.88,73.14,91.22,59.19
65.52,65.52,71.13,91.38,58.11
65.80,65.80,70.45,91.08,58.25
65.67,65.67,69.45,92.16,56.42
63.65,63.65,69.27,92.73,56.64
57.31,57.31,77.85,91.98,57.26
57.60,57.60,80.25,92.27,58.06
57.58,57.58,78.40,91.79,54.50
58.25,58.25,71.13,91.56,54.07
56.99,56.99,67.79,91.85,53.66
52.84,52.84,70.10,92.49,46.50
42.79,42.79,80.56,87.61,48.22
32.16,32.16,94.41,69.43,45.41
35.70,35.70,95.02,72.82,43.81
43.44,43.44,93.58,70.95,49.36
44.96,44.96,91.29,70.31,51.10
45.26,45.26,91.51,72.10,52.84
45.01,45.01,87.12,72.90,54.12
43.03,43.03,89.59,81.59,54.13
41.03,41.03,84.08,86.03,55.25
39.71,39.71,79.77,88.46,54.59
37.00,37.00,61.89,90.65,58.17
42.00,42.00,65.42,92.13,62.30
49.34,49.34,66.51,91.68,62.31
48.37,48.37,70.34,90.44,59.20
36.32,36.32,73.35,89.89,55.59
26.70,26.70,79.49,89.50,55.45
27.33,27.33,77.93,90.81,53.88
28.18,28.18,74.25,90.62,52.88
32.19,32.19,73.40,91.08,53.55
31.15,31.15,70.69,90.41,53.93
31.70,31.70,70.57,89.76,52.64
32.22,32.22,68.83,89.76,52.86
27.15,27.15,71.89,90.18,45.72
23.29,23.29,83.32,89.64,47.04
15.40,15.40,87.01,73.97,46.93
16.44,16.44,87.92,75.19,42.85
18.93,18.93,88.17,74.72,43.13
16.71,16.71,82.79,69.09,41.89
16.29,16.29,82.48,71.20,37.81
21.32,21.32,89.96,63.96,43.58
18.81,18.81,95.55,66.71,39.84
15.94,15.94,94.78,72.01,37.61
20.51,20.51,93.61,71.01,44.20
23.54,23.54,91.58,73.47,47.51
26.43,26.43,91.06,77.47,46.62
28.52,28.52,91.66,81.82,45.50
28.63,28.63,83.08,81.77,45.10
27.67,27.67,75.25,85.03,43.88
29.08,29.08,77.29,88.53,49.23
34.14,34.14,70.94,90.56,50.13
39.25,39.25,63.81,91.83,55.04
39.22,39.22,67.81,92.90,50.41
32.38,32.38,72.26,91.71,46.56
26.68,26.68,79.84,88.90,43.70
32.94,32.94,91.84,76.52,49.28
31.98,31.98,93.59,73.22,49.76
36.15,36.15,92.49,78.78,59.05
41.48,41.48,93.29,77.32,60.32
41.26,41.26,91.70,77.19,56.62
47.02,47.02,89.44,77.33,58.26
47.83,47.83,86.34,78.09,56.58
47.23,47.23,83.78,82.33,57.93
45.34,45.34,82.63,86.24,57.27
42.05,42.05,80.64,90.08,55.57
42.82,42.82,80.27,89.02,55.56
39.75,39.75,78.80,88.51,51.44
38.83,38.83,81.17,88.32,51.57
33.10,33.10,83.08,89.33,49.88
26.16,26.16,87.76,78.57,57.66
27.46,27.46,93.58,74.61,54.27
30.95,30.95,92.70,79.72,50.77
33.34,33.34,92.20,77.79,51.19
30.03,30.03,92.56,75.88,53.71
25.50,25.50,90.34,72.25,52.14
16.13,16.13,87.14,76.14,54.34
17.13,17.13,83.25,82.34,55.67
19.83,19.83,85.06,89.44,60.86
22.43,22.43,76.86,90.36,61.49
28.90,28.90,64.95,90.10,67.07
26.82,26.82,65.62,90.60,69.48
21.80,21.80,70.06,91.77,69.55
16.26,16.26,70.30,93.17,69.58
22.89,22.89,72.71,92.44,68.23
24.83,24.83,80.70,92.56,64.26
23.01,23.01,77.12,93.15,61.04
23.63,23.63,74.69,92.56,61.83
24.00,24.00,72.00,92.57,64.31
22.33,22.33,70.28,93.65,62.48
21.20,21.20,69.40,92.94,61.99
20.68,20.68,68.24,92.22,60.60
19.81,19.81,73.08,91.91,59.76
23.88,23.88,81.54,91.89,64.54
25.89,25.89,78.85,92.50,68.09
28.00,28.00,74.02,92.21,69.38
27.78,27.78,67.80,91.78,68.34
24.09,24.09,71.51,91.79,61.06
12.93,12.93,80.14,87.55,55.05
19.28,19.28,91.12,74.81,54.69
17.19,17.19,95.15,65.18,46.34
22.48,22.48,94.41,66.55,47.37
37.53,37.53,92.82,66.04,53.20
48.53,48.53,91.56,71.30,56.19
56.38,56.38,93.37,80.86,56.80
61.14,61.14,86.35,80.15,61.17
63.27,63.27,85.57,81.42,63.38
65.14,65.14,77.82,87.63,65.53
68.93,68.93,71.42,80.73,67.59
71.52,71.52,67.64,90.61,70.13
71.46,71.46,65.96,88.83,67.20
71.61,71.61,69.47,86.98,67.05
71.85,71.85,71.31,93.40,65.56
71.68,71.68,76.28,86.82,65.05
71.63,71.63,80.06,88.22,65.52
71.21,71.21,75.44,91.35,65.28
69.95,69.95,73.03,88.62,65.62
69.44,69.44,71.37,92.64,65.68
69.08,69.08,69.52,89.32,66.73
69.87,69.87,68.17,87.61,66.22
70.85,70.85,68.65,93.20,66.89
70.33,70.33,75.38,88.41,66.82
69.44,69.44,80.56,90.67,66.12
69.06,69.06,78.88,90.38,61.78
69.70,69.70,73.73,88.74,63.42
69.15,69.15,69.68,94.00,62.93
63.97,63.97,75.18,89.39,59.24
54.68,54.68,80.48,88.74,60.13
44.67,44.67,93.14,70.72,61.67
34.07,34.07,94.57,64.40,49.11
48.35,48.35,94.26,65.44,49.45
56.40,56.40,94.69,73.28,55.73
59.46,59.46,91.43,75.24,57.25
58.93,58.93,87.95,74.36,59.00
60.67,60.67,85.77,71.14,60.01
65.56,65.56,79.58,77.51,61.41
70.76,70.76,81.56,78.55,64.61
73.22,73.22,75.87,84.15,66.00
73.34,73.34,69.11,91.69,67.46
73.31,73.31,66.92,86.61,69.01
74.24,74.24,70.36,91.91,66.53
74.41,74.41,73.54,88.53,68.27
74.54,74.54,78.34,85.01,69.24
73.85,73.85,79.72,75.72,66.69
73.68,73.68,76.78,90.80,63.26
73.21,73.21,74.50,88.04,66.09
72.73,72.73,71.37,85.42,66.96
71.74,71.74,70.13,92.32,65.64
70.14,70.14,69.66,85.00,66.42
70.15,70.15,68.83,92.92,66.46
69.14,69.14,78.49,85.84,66.65
68.68,68.68,79.75,90.15,66.32
68.71,68.71,77.73,86.52,68.10
69.10,69.10,70.91,85.57,67.92
68.97,68.97,67.31,92.30,67.59
65.70,65.70,72.22,85.65,64.03
57.22,57.22,83.38,84.68,64.62
47.18,47.18,92.20,72.67,58.16
38.13,38.13,94.20,75.26,50.36
41.02,41.02,93.74,71.13,54.67
46.97,46.97,92.38,72.34,57.75
49.89,49.89,92.69,70.69,60.49
49.24,49.24,89.95,74.22,60.79
49.86,49.86,91.38,78.18,62.24
53.47,53.47,85.50,78.24,64.39
56.85,56.85,84.15,81.59,64.95
58.99,58.99,78.89,87.48,66.70
60.20,60.20,70.89,85.13,68.75
59.39,59.39,66.77,93.44,68.06
58.60,58.60,69.65,83.20,68.36
54.15,54.15,72.90,91.86,66.38
47.04,47.04,78.97,87.98,65.41
41.32,41.32,84.22,83.26,64.52
40.69,40.69,81.54,93.22,65.16
45.61,45.61,81.53,88.14,65.78
46.33,46.33,81.38,93.37,65.68
49.78,49.78,81.00,86.84,66.84
52.37,52.37,82.35,90.33,66.26
53.54,53.54,80.06,89.83,65.72
53.22,53.22,80.26,87.44,61.98
54.40,54.40,80.31,89.64,58.76
58.93,58.93,80.34,87.88,57.60
62.27,62.27,81.46,92.46,58.10
62.97,62.97,81.21,89.64,60.32
64.76,64.76,82.30,87.38,59.75
59.16,59.16,86.11,82.43,61.79
58.68,58.68,94.04,65.34,57.83
55.98,55.98,93.97,67.23,55.86
52.29,52.29,93.09,67.50,55.62
47.20,47.20,91.06,73.34,57.30
38.14,38.14,89.21,75.52,57.91
31.92,31.92,91.33,77.03,60.40
27.92,27.92,86.60,78.13,58.17
29.74,29.74,83.96,84.39,59.42
32.38,32.38,70.87,84.56,64.46
29.39,29.39,66.98,87.82,69.41
27.82,27.82,65.03,88.37,67.25
27.00,27.00,68.61,87.77,69.28
24.58,24.58,70.78,86.80,68.26
24.85,24.85,71.62,89.44,70.76
22.85,22.85,79.88,88.75,66.10
21.02,21.02,77.71,88.67,64.04
23.01,23.01,75.14,87.99,63.29
21.15,21.15,73.73,89.82,64.22
18.33,18.33,71.66,91.04,66.50
14.04,14.04,69.04,91.06,62.43
10.89,10.89,69.03,92.05,62.93
16.76,16.76,69.84,91.86,61.50
24.63,24.63,80.80,91.41,65.46
23.41,23.41,80.11,91.24,68.52
14.51,14.51,76.18,92.07,70.92
9.87,9.87,69.34,93.23,72.75
5.24,5.24,69.60,92.67,67.89
3.54,3.54,76.76,91.20,64.71
19.38,19.38,87.53,78.99,62.28
15.79,15.79,93.31,71.17,49.46
6.22,6.22,93.75,74.84,52.60
13.60,13.60,92.92,73.48,56.36
20.79,20.79,94.12,78.32,57.01
23.37,23.37,91.10,80.80,59.89
21.93,21.93,87.52,82.67,58.93
21.88,21.88,82.34,84.11,59.84
23.80,23.80,78.43,85.79,61.95
26.28,26.28,79.66,90.65,65.36
30.59,30.59,69.23,92.13,66.09
30.97,30.97,65.62,92.60,63.56
26.02,26.02,69.25,92.56,61.27
16.00,16.00,72.57,92.40,58.38
15.69,15.69,73.99,92.46,58.95
21.02,21.02,79.95,92.96,62.30
14.91,14.91,78.14,93.08,59.04
18.89,18.89,74.70,92.27,58.46
18.21,18.21,72.06,91.82,59.98
17.46,17.46,70.70,91.63,62.61
22.43,22.43,68.09,91.61,59.72
19.66,19.66,69.22,92.65,56.22
20.04,20.04,73.26,91.53,54.09
27.46,27.46,81.57,91.21,56.98
19.24,19.24,79.82,90.92,55.87
11.80,11.80,76.29,91.74,56.27
8.14,8.14,67.33,91.95,51.04
4.84,4.84,67.48,92.54,50.70
4.43,4.43,77.73,91.08,49.94
23.22,23.22,90.59,73.15,57.01
13.06,13.06,94.76,71.56,49.83
9.03,9.03,94.14,71.38,49.77
17.53,17.53,93.00,72.89,52.19
22.32,22.32,90.60,71.82,54.60
18.46,18.46,90.98,69.12,50.22
9.65,9.65,84.95,71.11,53.42
11.43,11.43,88.76,82.45,55.49
24.76,24.76,85.03,86.68,57.55
13.50,13.50,76.96,88.46,60.87
14.34,14.34,69.61,91.30,53.97
8.72,8.72,68.12,93.03,54.52
12.14,12.14,70.61,91.81,56.46
7.86,7.86,72.24,91.26,52.16
15.40,15.40,77.46,90.85,57.85
16.85,16.85,77.97,90.99,53.75
17.50,17.50,74.46,91.71,51.29
15.61,15.61,73.46,90.83,55.18
16.01,16.01,71.65,90.65,55.56
13.87,13.87,70.62,90.09,54.77
10.83,10.83,69.34,89.67,55.12
8.17,8.17,69.69,91.10,52.09
19.79,19.79,80.75,88.68,51.06
16.73,16.73,83.71,77.96,56.04
8.45,8.45,88.33,73.14,49.45
8.15,8.15,89.70,76.36,48.02
11.44,11.44,84.83,71.88,50.11
4.43,4.43,75.06,75.03,46.68
9.19,9.19,80.46,69.08,47.88
19.71,19.71,93.05,67.63,52.77
8.85,8.85,94.85,69.67,48.48
13.96,13.96,93.58,71.73,50.73
17.90,17.90,93.90,73.60,51.80
21.55,21.55,90.79,69.85,52.51
24.33,24.33,90.43,78.96,50.98
25.56,25.56,89.71,84.31,51.52
23.00,23.00,81.34,84.61,49.16
22.53,22.53,76.01,86.89,49.46
23.78,23.78,71.00,89.54,53.51
24.52,24.52,67.58,90.79,55.73
23.58,23.58,66.65,91.81,55.32
16.86,16.86,70.42,91.08,49.39
10.65,10.65,73.83,89.20,46.53
19.92,19.92,89.92,82.95,57.58
24.72,24.72,94.46,72.96,50.94
21.66,21.66,92.79,75.88,52.34
21.77,21.77,90.02,75.41,55.43
18.41,18.41,89.09,72.48,57.48
17.64,17.64,87.76,72.10,60.49
19.08,19.08,83.29,76.97,58.30
18.62,18.62,83.48,82.11,62.51
18.43,18.43,82.14,77.39,62.67
22.71,22.71,83.76,87.99,62.28
19.52,19.52,82.62,88.55,61.25
20.06,20.06,81.09,87.09,57.54
21.29,21.29,81.98,88.76,58.28
20.91,20.91,81.38,89.67,56.89
14.37,14.37,86.98,87.21,61.34
18.54,18.54,92.84,70.16,56.96
5.29,5.29,94.02,80.36,50.15
7.94,7.94,92.02,82.61,51.35
14.67,14.67,90.67,82.54,53.55
16.28,16.28,91.84,80.93,55.12
19.74,19.74,87.30,81.71,58.02
22.54,22.54,84.71,78.96,59.52
21.43,21.43,80.71,82.54,61.23
23.17,23.17,80.35,88.80,62.12
23.34,23.34,71.66,89.96,67.12
24.10,24.10,53.61,90.61,69.86
18.52,18.52,53.53,90.88,69.11
17.95,17.95,58.23,90.59,70.95
13.64,13.64,60.97,91.67,69.36
25.09,25.09,77.04,90.09,64.35
21.80,21.80,75.65,89.89,60.91
12.36,12.36,69.61,89.80,65.55
13.97,13.97,63.14,89.89,63.81
15.07,15.07,58.16,90.47,64.73
13.37,13.37,56.66,89.71,62.72
11.27,11.27,58.86,90.93,65.07
12.34,12.34,67.53,91.37,60.83
18.80,18.80,77.95,91.05,61.78
7.11,7.11,74.41,90.13,66.97
4.67,4.67,66.40,92.63,66.52
8.72,8.72,59.95,92.16,70.48
9.46,9.46,58.59,91.74,68.82
5.92,5.92,61.48,91.07,71.06
21.28,21.28,69.06,82.99,69.86
21.75,21.75,74.65,77.65,75.47
8.21,8.21,68.89,78.56,76.54
6.56,6.56,61.73,78.06,76.91
10.72,10.72,57.74,77.04,76.52
13.78,13.78,49.30,81.18,77.13
23.43,23.43,47.29,75.71,77.64
31.15,31.15,45.31,74.46,77.83
32.81,32.81,45.92,80.79,77.23
27.36,27.36,43.28,71.91,78.27
17.12,17.12,40.82,77.74,76.39
15.56,15.56,39.86,71.85,77.99
17.81,17.81,41.72,75.63,75.78
28.76,28.76,46.53,74.05,78.04
42.85,42.85,42.26,72.58,77.44
45.74,45.74,43.48,71.83,74.68
39.59,39.59,42.76,73.45,75.31
27.14,27.14,48.16,74.88,75.62
28.11,28.11,49.59,75.54,74.96
31.62,31.62,52.98,79.36,74.15
28.38,28.38,49.40,77.97,75.29
25.93,25.93,52.04,82.70,75.76
29.58,29.58,53.94,80.26,77.22
37.68,37.68,53.54,83.03,75.67
49.00,49.00,49.75,80.62,77.52
51.70,51.70,44.24,82.25,76.72
58.97,58.97,59.19,82.57,74.76
52.26,52.26,65.31,82.75,74.28
41.74,41.74,69.98,85.23,72.54
34.46,34.46,79.96,85.65,72.97
39.79,39.79,82.30,84.63,73.52
44.31,44.31,82.23,86.02,72.84
41.86,41.86,79.49,83.74,72.55
43.74,43.74,79.27,85.28,71.55
44.03,44.03,74.77,83.42,72.18
48.62,48.62,69.67,84.07,74.68
51.53,51.53,62.15,82.49,75.06
54.71,54.71,61.47,82.33,75.62
57.41,57.41,63.36,84.28,76.09
68.29,68.29,62.44,79.19,77.11
71.63,71.63,58.87,83.62,74.37
74.72,74.72,58.32,82.63,75.99
75.94,75.94,62.16,83.35,75.66
76.04,76.04,63.64,81.89,74.54
75.05,75.05,67.70,80.97,69.30
77.62,77.62,65.55,76.63,70.30
74.86,74.86,62.15,75.60,68.38
76.65,76.65,59.18,78.78,69.20
76.47,76.47,55.50,80.20,71.40
74.11,74.11,52.82,81.15,72.54
71.51,71.51,52.64,78.25,73.01
71.90,71.90,49.97,81.36,76.69
69.47,69.47,47.78,81.22,73.90
69.31,69.31,48.12,81.68,72.25
73.49,73.49,50.67,82.87,73.78
71.10,71.10,55.59,80.94,73.12
73.01,73.01,64.40,82.60,73.34
81.84,81.84,72.88,82.07,70.39
85.37,85.37,75.69,76.71,71.88
81.47,81.47,73.58,82.91,69.58
74.85,74.85,68.68,76.98,70.29
75.08,75.08,64.50,78.74,69.76
79.89,79.89,62.42,80.75,68.89
82.40,82.40,57.70,78.68,70.91
82.61,82.61,53.91,77.25,72.21
81.05,81.05,53.44,76.09,73.33
79.78,79.78,53.10,77.36,75.14
79.12,79.12,47.87,75.21,74.19
76.63,76.63,45.45,71.99,74.66
73.02,73.02,45.75,77.41,74.53
76.63,76.63,45.53,74.72,76.30
77.76,77.76,48.89,80.16,76.76
76.03,76.03,50.50,76.33,78.13
73.97,73.97,49.81,77.29,75.96
73.95,73.95,49.07,76.56,78.89
75.61,75.61,47.71,78.47,76.09
75.82,75.82,38.53,71.68,75.18
71.18,71.18,32.91,77.60,75.09
69.89,69.89,33.37,76.14,76.10
68.51,68.51,34.03,79.06,76.53
72.20,72.20,40.50,78.85,76.12
74.98,74.98,40.72,74.44,75.78
74.00,74.00,39.48,76.02,76.18
74.52,74.52,43.66,80.02,76.83
70.84,70.84,53.55,79.57,74.22
77.40,77.40,62.79,79.98,77.59
71.84,71.84,66.23,81.14,75.14
74.17,74.17,76.48,78.76,75.02
80.91,80.91,74.64,75.57,74.62
78.85,78.85,67.93,73.04,73.98
83.71,83.71,64.18,72.10,74.19
81.42,81.42,60.84,73.86,72.80
79.95,79.95,57.25,74.39,74.41
79.13,79.13,54.65,77.06,73.53
80.40,80.40,50.69,76.80,73.48
82.67,82.67,46.53,77.86,74.10
81.40,81.40,41.70,79.00,74.75
81.61,81.61,41.91,79.97,72.06
82.38,82.38,41.26,78.05,72.97
79.07,79.07,40.32,79.15,74.28
82.16,82.16,34.67,78.74,74.57
84.06,84.06,34.94,79.40,76.07
83.93,83.93,33.27,77.82,75.70
82.38,82.38,32.47,75.54,76.22
77.04,77.04,33.64,74.33,76.78
78.10,78.10,32.51,73.98,76.71
79.26,79.26,33.92,76.01,77.04
72.28,72.28,42.03,76.40,77.75
75.92,75.92,48.86,76.23,76.58
74.48,74.48,51.08,78.23,77.31
77.35,77.35,50.08,79.75,77.32
74.53,74.53,41.37,79.81,78.08
73.38,73.38,44.33,80.14,79.70
64.90,64.90,52.07,80.31,78.75
59.03,59.03,60.13,79.30,78.19
58.55,58.55,67.30,79.63,78.00
64.21,64.21,75.34,79.76,77.02
62.90,62.90,70.74,82.12,76.26
65.69,65.69,65.10,81.86,77.47
63.73,63.73,62.56,82.35,75.72
64.19,64.19,59.44,81.12,74.62
64.97,64.97,56.94,78.87,76.35
70.42,70.42,58.71,77.84,76.14
71.63,71.63,58.72,76.32,77.69
75.23,75.23,58.03,76.49,77.04
75.48,75.48,58.99,77.59,76.84
75.36,75.36,58.70,77.28,78.74
68.70,68.70,57.55,75.16,78.50
69.04,69.04,55.91,76.49,79.71
64.99,64.99,57.51,78.16,79.93
68.96,68.96,61.05,78.67,78.67
63.69,63.69,57.93,77.46,77.16
58.86,58.86,52.16,77.95,77.30
67.03,67.03,49.92,79.11,79.16
69.55,69.55,47.13,78.92,80.48
62.92,62.92,46.04,78.27,81.53
54.28,54.28,43.01,79.65,80.78
57.16,57.16,38.52,79.96,80.02
56.12,56.12,39.88,80.19,79.12
56.03,56.03,40.42,78.73,79.99
51.87,51.87,41.33,78.82,79.66
50.65,50.65,45.39,80.86,80.48
42.90,42.90,54.68,80.44,80.10
46.52,46.52,63.31,77.57,79.23
48.43,48.43,71.14,76.84,80.26
46.83,46.83,73.98,76.24,76.37
44.08,44.08,67.83,78.50,76.20
44.88,44.88,60.83,77.91,76.49
44.11,44.11,54.36,77.77,78.10
46.01,46.01,52.17,75.05,79.11
44.38,44.38,49.19,74.81,79.50
47.40,47.40,46.71,76.57,76.99
50.05,50.05,46.56,77.96,78.27
47.55,47.55,44.62,78.03,78.79
47.03,47.03,45.58,78.85,78.61
46.07,46.07,44.12,77.81,78.20
50.12,50.12,42.73,77.87,78.43
56.38,56.38,40.38,78.20,79.19
58.78,58.78,35.64,78.44,79.38
72.77,72.77,37.39,78.09,78.64
77.05,77.05,32.86,78.61,78.05
79.62,79.62,28.72,79.77,79.04
73.73,73.73,25.32,78.43,76.19
65.94,65.94,28.34,78.92,76.91
63.92,63.92,40.03,79.99,76.63
61.89,61.89,48.82,79.06,77.52
65.76,65.76,52.25,79.11,78.80
58.50,58.50,45.81,80.40,79.21
56.33,56.33,41.70,80.43,79.65
58.72,58.72,42.96,79.48,78.29
61.54,61.54,50.89,76.22,76.34
65.90,65.90,59.95,73.56,75.33
75.71,75.71,70.34,73.58,76.03
81.19,81.19,78.66,75.41,74.54
79.70,79.70,73.06,78.71,72.94
79.94,79.94,67.08,81.30,72.13
83.06,83.06,64.34,82.79,71.71
83.29,83.29,60.28,81.98,73.36
81.96,81.96,57.10,82.34,74.59
76.05,76.05,54.09,83.89,75.69
78.64,78.64,48.23,82.83,75.50
79.38,79.38,46.96,81.99,75.48
75.94,75.94,44.84,82.13,74.78
76.78,76.78,43.59,80.05,74.87
77.22,77.22,43.54,77.45,74.19
76.77,76.77,43.64,78.04,74.51
74.21,74.21,42.67,77.68,76.19
76.84,76.84,45.86,75.55,75.93
75.32,75.32,46.17,74.54,75.86
74.37,74.37,43.65,76.48,76.09
75.61,75.61,44.68,77.18,75.67
74.71,74.71,41.83,77.94,75.11
73.92,73.92,41.87,79.16,75.78
73.83,73.83,43.79,82.82,75.69
74.73,74.73,41.46,83.35,76.86
73.96,73.96,44.40,84.51,76.90
74.09,74.09,41.09,85.10,76.81
73.29,73.29,41.66,84.65,77.88
72.62,72.62,44.32,84.49,77.95
72.50,72.50,54.13,83.45,77.66
70.97,70.97,62.79,83.63,75.10
68.23,68.23,63.98,80.96,75.64
65.95,65.95,73.29,81.73,75.35
67.75,67.75,73.10,82.42,76.05
69.60,69.60,69.05,78.62,74.57
72.18,72.18,67.98,77.74,74.45
76.48,76.48,66.02,79.03,76.14
76.38,76.38,58.59,80.35,76.86
77.11,77.11,54.20,77.37,77.33
77.46,77.46,52.54,74.56,78.69
76.42,76.42,50.83,79.51,77.66
77.54,77.54,48.41,79.61,76.13
76.84,76.84,39.64,80.19,75.61
75.17,75.17,37.40,73.79,74.28
76.31,76.31,36.22,79.35,74.85
75.14,75.14,37.19,78.80,75.08
76.84,76.84,46.11,81.41,76.43
76.56,76.56,51.21,81.54,78.52
74.22,74.22,45.41,72.93,79.10
75.26,75.26,42.67,78.89,78.38
74.17,74.17,40.57,76.29,78.43
74.57,74.57,38.97,80.94,76.59
72.93,72.93,41.50,77.79,78.60
71.99,71.99,44.44,77.76,77.57
73.20,73.20,49.18,77.44,76.34
74.64,74.64,42.78,75.21,78.96
73.48,73.48,37.76,78.36,78.32
71.89,71.89,38.75,78.39,75.96
71.60,71.60,50.81,81.02,76.61
70.40,70.40,61.29,77.51,77.00
67.89,67.89,65.36,77.69,76.97
68.21,68.21,76.98,76.75,78.67
68.65,68.65,70.00,77.07,78.35
68.48,68.48,62.14,76.01,80.26
64.55,64.55,57.58,76.11,78.83
67.21,67.21,50.81,80.02,79.66
63.37,63.37,47.15,78.00,78.54
64.43,64.43,41.93,78.65,77.99
62.19,62.19,36.82,76.66,79.26
59.67,59.67,36.84,74.13,77.37
57.70,57.70,34.39,73.54,79.92
55.78,55.78,33.33,76.94,76.84
56.70,56.70,30.36,75.51,78.02
61.77,61.77,30.70,79.01,76.45
61.23,61.23,30.41,78.15,79.57
59.39,59.39,31.10,79.05,79.00
54.56,54.56,31.41,78.18,78.40
54.66,54.66,33.01,78.62,78.64
51.77,51.77,28.40,76.31,79.37
48.62,48.62,27.13,79.37,79.58
48.84,48.84,27.62,75.01,78.67
51.58,51.58,27.75,76.42,79.47
50.28,50.28,27.12,77.64,79.70
46.03,46.03,26.52,74.31,77.99
45.14,45.14,28.51,79.79,79.74
45.46,45.46,28.86,77.59,78.35
43.40,43.40,37.58,79.09,79.52
41.48,41.48,50.25,78.89,77.91
46.83,46.83,61.19,79.28,79.29
44.11,44.11,67.09,81.71,76.64
47.19,47.19,71.89,81.72,79.59
41.96,41.96,67.40,82.90,79.18
44.80,44.80,61.82,82.49,78.16
43.27,43.27,54.99,80.01,77.05
43.85,43.85,47.02,83.29,78.84
42.88,42.88,45.00,81.64,77.68
45.02,45.02,40.99,80.56,78.89
46.25,46.25,37.00,79.44,77.49
45.86,45.86,32.25,80.47,78.02
49.15,49.15,31.66,80.29,79.75
54.20,54.20,32.04,78.14,79.08
57.73,57.73,28.95,79.04,79.10
68.16,68.16,36.80,79.19,78.23
73.16,73.16,41.72,78.74,78.98
73.56,73.56,49.62,74.59,78.40
67.90,67.90,49.20,77.34,78.41
71.25,71.25,46.32,82.08,78.20
76.27,76.27,39.47,81.49,76.77
75.54,75.54,33.49,79.55,76.23
72.28,72.28,28.63,83.59,76.25
73.44,73.44,23.41,76.99,77.29
72.53,72.53,26.10,77.30,78.51
72.39,72.39,25.71,75.12,78.92
69.87,69.87,32.74,75.31,77.39
68.92,68.92,46.62,75.85,78.03
68.54,68.54,53.91,80.96,77.69
70.13,70.13,62.98,76.67,77.56
72.51,72.51,69.61,77.01,76.64
73.75,73.75,73.51,79.87,76.93
76.72,76.72,72.51,73.51,73.94
77.64,77.64,68.11,79.96,74.02
78.21,78.21,61.28,74.76,73.96
79.10,79.10,56.85,78.13,74.35
80.50,80.50,50.97,77.95,74.97
81.90,81.90,49.71,74.52,75.99
80.00,80.00,48.63,74.97,77.14
79.12,79.12,46.13,76.80,79.12
79.12,79.12,45.04,76.88,78.30
80.94,80.94,45.40,76.34,77.78
82.78,82.78,44.34,73.82,77.75
77.30,77.30,41.53,77.90,77.93
74.09,74.09,44.08,75.95,77.47
74.30,74.30,43.52,72.32,79.14
73.66,73.66,40.79,80.73,78.33
76.04,76.04,39.49,76.50,77.99
76.25,76.25,33.85,75.43,78.54
76.75,76.75,31.17,74.48,78.71
76.17,76.17,32.33,75.82,79.96
75.36,75.36,33.78,79.10,78.37
74.00,74.00,34.89,82.26,79.60
78.38,78.38,36.54,76.60,76.65
78.09,78.09,37.15,75.66,78.93
74.26,74.26,35.74,82.07,78.25
71.12,71.12,38.82,78.34,78.95
68.75,68.75,47.82,74.60,79.43
68.64,68.64,61.52,78.64,78.12
67.64,67.64,67.71,81.53,76.91
71.62,71.62,74.15,81.19,77.44
74.84,74.84,71.78,78.21,79.07
76.59,76.59,65.40,79.26,79.27
75.54,75.54,55.73,79.03,76.59
77.83,77.83,48.71,80.20,76.93
78.37,78.37,43.62,80.70,78.54
79.28,79.28,39.27,81.80,78.77
77.72,77.72,33.72,80.72,78.19
76.81,76.81,27.45,80.02,77.56
79.48,79.48,26.52,79.90,78.87
83.00,83.00,23.65,78.22,77.54
80.13,80.13,24.69,75.65,78.63
78.64,78.64,22.22,77.76,79.06
77.68,77.68,20.58,75.56,79.68
79.05,79.05,21.39,72.09,79.60
77.01,77.01,23.09,71.23,79.48
82.45,82.45,23.21,72.26,78.61
83.93,83.93,24.60,72.40,78.39
82.60,82.60,26.25,75.30,79.39
81.64,81.64,27.23,77.55,79.15
76.99,76.99,25.38,76.96,78.11
78.57,78.57,21.82,79.50,77.83
77.11,77.11,19.90,80.13,78.64
74.72,74.72,19.94,81.75,78.85
72.90,72.90,21.77,82.78,79.26
73.12,73.12,33.13,83.32,78.99
73.21,73.21,45.99,81.68,79.92
70.62,70.62,59.37,81.44,80.32
70.45,70.45,67.02,82.44,80.04
71.14,71.14,75.37,81.14,78.82
70.87,70.87,72.59,82.53,78.58
71.12,71.12,67.82,82.17,78.91
70.67,70.67,64.51,81.92,79.50
70.12,70.12,57.43,81.69,79.88
71.00,71.00,55.78,79.69,80.58
70.82,70.82,53.06,79.40,80.75
70.06,70.06,50.75,78.52,81.21
70.11,70.11,48.92,80.18,80.93
68.73,68.73,46.33,81.16,81.89
